2024-10-11 22:00:05,835 - ERROR: Error occurred at 2024-10-11 22:00:05 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-15 22:27:10,139 - ERROR: Error occurred at 2025-01-15 22:27:10 - TCP IP: 10.68.110.106, Port: 2402, Run: 1, METERID: MET0309. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:27:38,120 - ERROR: Error occurred at 2025-01-15 22:27:38 - TCP IP: 10.68.110.106, Port: 2404, Run: 2, METERID: MET0309. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:28:07,115 - ERROR: Error occurred at 2025-01-15 22:28:07 - TCP IP: 10.68.110.158, Port: 2402, Run: 1, METERID: MET0308. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:28:35,130 - ERROR: Error occurred at 2025-01-15 22:28:35 - TCP IP: 10.68.110.158, Port: 2404, Run: 2, METERID: MET0308. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:29:04,632 - ERROR: Error occurred at 2025-01-15 22:29:04 - TCP IP: 10.68.110.231, Port: 2402, Run: 1, METERID: MET0316. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:29:32,627 - ERROR: Error occurred at 2025-01-15 22:29:32 - TCP IP: 10.68.110.231, Port: 2404, Run: 2, METERID: MET0316. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:30:01,972 - ERROR: Error occurred at 2025-01-15 22:30:01 - TCP IP: 10.72.191.180, Port: 4001, Run: 1, METERID: MET0612. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:30:30,122 - ERROR: Error occurred at 2025-01-15 22:30:30 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:31:00,129 - ERROR: Error occurred at 2025-01-15 22:31:00 - TCP IP: 10.68.110.121, Port: 2402, Run: 1, METERID: MET0762. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:31:28,481 - ERROR: Error occurred at 2025-01-15 22:31:28 - TCP IP: 10.68.110.121, Port: 2404, Run: 2, METERID: MET0762. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:31:56,139 - ERROR: Error occurred at 2025-01-15 22:31:56 - TCP IP: 10.68.111.91, Port: 2402, Run: 1, METERID: MET0640. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:32:23,965 - ERROR: Error occurred at 2025-01-15 22:32:23 - TCP IP: 10.68.111.91, Port: 2404, Run: 2, METERID: MET0640. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:32:53,498 - ERROR: Error occurred at 2025-01-15 22:32:53 - TCP IP: 10.72.191.231, Port: 2402, Run: 1, METERID: MET0597. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:33:21,657 - ERROR: Error occurred at 2025-01-15 22:33:21 - TCP IP: 10.72.191.231, Port: 2404, Run: 2, METERID: MET0597. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:33:49,671 - ERROR: Error occurred at 2025-01-15 22:33:49 - TCP IP: 10.72.191.171, Port: 2402, Run: 1, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:34:17,479 - ERROR: Error occurred at 2025-01-15 22:34:17 - TCP IP: 10.72.191.171, Port: 2404, Run: 2, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:34:45,173 - ERROR: Error occurred at 2025-01-15 22:34:45 - TCP IP: 10.72.191.171, Port: 4003, Run: 3, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:35:15,188 - ERROR: Error occurred at 2025-01-15 22:35:15 - TCP IP: 10.68.110.230, Port: 2402, Run: 1, METERID: MET0383. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:35:43,008 - ERROR: Error occurred at 2025-01-15 22:35:42 - TCP IP: 10.68.111.209, Port: 2402, Run: 1, METERID: MET0735. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:36:11,168 - ERROR: Error occurred at 2025-01-15 22:36:11 - TCP IP: 10.68.111.209, Port: 2404, Run: 2, METERID: MET0735. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:36:39,046 - ERROR: Error occurred at 2025-01-15 22:36:38 - TCP IP: 10.68.110.247, Port: 2402, Run: 1, METERID: MET0643. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:37:06,673 - ERROR: Error occurred at 2025-01-15 22:37:06 - TCP IP: 10.68.110.247, Port: 2404, Run: 2, METERID: MET0643. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:37:11,092 - ERROR: Error occurred at 2025-01-15 22:37:11 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 22:37:39,036 - ERROR: Error occurred at 2025-01-15 22:37:38 - TCP IP: 10.68.111.72, Port: 2404, Run: 2, METERID: MET0315. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:38:07,014 - ERROR: Error occurred at 2025-01-15 22:38:06 - TCP IP: 10.68.110.156, Port: 2404, Run: 2, METERID: MET0641. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:38:36,557 - ERROR: Error occurred at 2025-01-15 22:38:36 - TCP IP: 10.72.191.190, Port: 2402, Run: 1, METERID: MET0548. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:39:05,676 - ERROR: Error occurred at 2025-01-15 22:39:05 - TCP IP: 10.72.191.213, Port: 2402, Run: 1, METERID: MET0602. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:39:33,687 - ERROR: Error occurred at 2025-01-15 22:39:33 - TCP IP: 10.68.110.37, Port: 2402, Run: 1, METERID: MET0427. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:40:01,684 - ERROR: Error occurred at 2025-01-15 22:40:01 - TCP IP: 10.68.110.37, Port: 2404, Run: 2, METERID: MET0427. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:40:07,477 - ERROR: Error occurred at 2025-01-15 22:40:07 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 22:40:11,576 - ERROR: Error occurred at 2025-01-15 22:40:11 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 22:40:39,505 - ERROR: Error occurred at 2025-01-15 22:40:39 - TCP IP: 10.68.111.50, Port: 4003, Run: 1, METERID: MET0299. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:41:07,680 - ERROR: Error occurred at 2025-01-15 22:41:07 - TCP IP: 10.68.111.50, Port: 4004, Run: 2, METERID: MET0299. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:41:37,160 - ERROR: Error occurred at 2025-01-15 22:41:37 - TCP IP: 10.72.191.228, Port: 2402, Run: 1, METERID: MET0375. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:42:04,739 - ERROR: Error occurred at 2025-01-15 22:42:04 - TCP IP: 10.72.191.228, Port: 2404, Run: 2, METERID: MET0375. Error: TimeoutError: timed out
2025-01-15 22:42:35,660 - ERROR: Error occurred at 2025-01-15 22:42:35 - TCP IP: 10.72.191.178, Port: 4001, Run: 1, METERID: MET0600. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:43:03,682 - ERROR: Error occurred at 2025-01-15 22:43:03 - TCP IP: 10.72.191.178, Port: 4002, Run: 2, METERID: MET0600. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:43:31,507 - ERROR: Error occurred at 2025-01-15 22:43:31 - TCP IP: 10.72.191.104, Port: 2402, Run: 1, METERID: MET0636. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:43:59,168 - ERROR: Error occurred at 2025-01-15 22:43:59 - TCP IP: 10.72.191.104, Port: 2404, Run: 2, METERID: MET0636. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:44:28,198 - ERROR: Error occurred at 2025-01-15 22:44:28 - TCP IP: 10.72.191.241, Port: 4001, Run: 1, METERID: MET0599. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:44:56,190 - ERROR: Error occurred at 2025-01-15 22:44:56 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:45:25,708 - ERROR: Error occurred at 2025-01-15 22:45:25 - TCP IP: 10.68.110.77, Port: 2402, Run: 1, METERID: MET0760. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:45:54,066 - ERROR: Error occurred at 2025-01-15 22:45:54 - TCP IP: 10.68.110.77, Port: 2404, Run: 2, METERID: MET0760. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:45:59,599 - ERROR: Error occurred at 2025-01-15 22:45:59 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 22:46:27,211 - ERROR: Error occurred at 2025-01-15 22:46:27 - TCP IP: 10.68.111.7, Port: 4003, Run: 3, METERID: MET0146. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:46:55,229 - ERROR: Error occurred at 2025-01-15 22:46:55 - TCP IP: 10.68.111.7, Port: 4004, Run: 4, METERID: MET0146. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:47:23,228 - ERROR: Error occurred at 2025-01-15 22:47:23 - TCP IP: 10.68.111.173, Port: 2402, Run: 1, METERID: MET0678. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:47:51,069 - ERROR: Error occurred at 2025-01-15 22:47:51 - TCP IP: 10.68.111.174, Port: 2402, Run: 1, METERID: MET0390. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:48:18,719 - ERROR: Error occurred at 2025-01-15 22:48:18 - TCP IP: 10.68.111.174, Port: 2404, Run: 2, METERID: MET0390. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:48:48,220 - ERROR: Error occurred at 2025-01-15 22:48:48 - TCP IP: 10.68.111.73, Port: 4001, Run: 1, METERID: MET0654. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:49:16,246 - ERROR: Error occurred at 2025-01-15 22:49:16 - TCP IP: 10.68.111.73, Port: 4002, Run: 2, METERID: MET0654. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:49:44,076 - ERROR: Error occurred at 2025-01-15 22:49:43 - TCP IP: 10.68.111.68, Port: 2402, Run: 1, METERID: MET0294. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:50:12,245 - ERROR: Error occurred at 2025-01-15 22:50:12 - TCP IP: 10.68.111.68, Port: 2404, Run: 2, METERID: MET0294. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:50:40,058 - ERROR: Error occurred at 2025-01-15 22:50:40 - TCP IP: 10.68.111.126, Port: 2402, Run: 1, METERID: MET0391. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:51:07,748 - ERROR: Error occurred at 2025-01-15 22:51:07 - TCP IP: 10.68.111.126, Port: 2404, Run: 2, METERID: MET0391. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:51:35,736 - ERROR: Error occurred at 2025-01-15 22:51:35 - TCP IP: 10.68.111.201, Port: 2402, Run: 1, METERID: MET0302. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:52:03,742 - ERROR: Error occurred at 2025-01-15 22:52:03 - TCP IP: 10.68.111.201, Port: 2404, Run: 2, METERID: MET0302. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:52:24,595 - ERROR: Error occurred at 2025-01-15 22:52:24 - TCP IP: 10.68.110.237, Port: 2402, Run: 1, METERID: MET0276. Error: TimeoutError: timed out
2025-01-15 22:52:54,064 - ERROR: Error occurred at 2025-01-15 22:52:54 - TCP IP: 10.72.191.236, Port: 2402, Run: 1, METERID: MET0598. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:53:22,235 - ERROR: Error occurred at 2025-01-15 22:53:22 - TCP IP: 10.72.191.236, Port: 2404, Run: 2, METERID: MET0598. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:53:50,250 - ERROR: Error occurred at 2025-01-15 22:53:50 - TCP IP: 10.68.111.79, Port: 2404, Run: 2, METERID: MET0730. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:54:19,241 - ERROR: Error occurred at 2025-01-15 22:54:19 - TCP IP: 10.68.111.180, Port: 2402, Run: 1, METERID: MET0463. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:54:47,771 - ERROR: Error occurred at 2025-01-15 22:54:47 - TCP IP: 10.68.111.180, Port: 2404, Run: 2, METERID: MET0463. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 22:00:10,705 - ERROR: Error occurred at 2025-01-16 22:00:10 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 22:00:14,800 - ERROR: Error occurred at 2025-01-16 22:00:14 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 22:01:18,768 - ERROR: Error occurred at 2025-01-16 22:01:18 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-16 22:01:54,026 - ERROR: Error occurred at 2025-01-16 22:01:53 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 22:02:26,927 - ERROR: Error occurred at 2025-01-16 22:02:26 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 22:02:31,892 - ERROR: Error occurred at 2025-01-16 22:02:31 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 22:02:35,989 - ERROR: Error occurred at 2025-01-16 22:02:35 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 22:02:40,991 - ERROR: Error occurred at 2025-01-16 22:02:40 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 22:00:08,979 - ERROR: Error occurred at 2025-01-17 22:00:08 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 22:00:13,198 - ERROR: Error occurred at 2025-01-17 22:00:13 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 22:00:44,777 - ERROR: Error occurred at 2025-01-17 22:00:44 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-17 22:00:50,757 - ERROR: Error occurred at 2025-01-17 22:00:50 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 22:00:54,861 - ERROR: Error occurred at 2025-01-17 22:00:54 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 22:01:00,357 - ERROR: Error occurred at 2025-01-17 22:01:00 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 22:01:04,465 - ERROR: Error occurred at 2025-01-17 22:01:04 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 22:01:10,378 - ERROR: Error occurred at 2025-01-17 22:01:10 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 22:00:09,331 - ERROR: Error occurred at 2025-01-18 22:00:09 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 22:00:13,534 - ERROR: Error occurred at 2025-01-18 22:00:13 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 22:00:16,115 - ERROR: Error occurred at 2025-01-18 22:00:16 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-18 22:00:22,215 - ERROR: Error occurred at 2025-01-18 22:00:22 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
