2025-01-05 21:07:18,490 - ERROR: Error occurred at 2025-01-05 21:07:18 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-06 21:00:39,830 - ERROR: Error occurred at 2025-01-06 21:00:39 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-06 21:00:54,872 - ERROR: Error occurred at 2025-01-06 21:00:54 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-06 21:01:34,018 - ERROR: Error occurred at 2025-01-06 21:01:33 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-06 21:01:53,327 - ERROR: Error occurred at 2025-01-06 21:01:53 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-06 21:02:05,463 - ERROR: Error occurred at 2025-01-06 21:02:05 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 21:02:08,686 - ERROR: Error occurred at 2025-01-06 21:02:08 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-06 21:03:38,763 - ERROR: Error occurred at 2025-01-06 21:03:38 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-06 21:05:11,349 - ERROR: Error occurred at 2025-01-06 21:05:11 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-06 21:05:29,437 - ERROR: Error occurred at 2025-01-06 21:05:29 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-06 21:06:35,767 - ERROR: Error occurred at 2025-01-06 21:06:35 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-06 21:06:53,852 - ERROR: Error occurred at 2025-01-06 21:06:53 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-06 21:07:11,960 - ERROR: Error occurred at 2025-01-06 21:07:11 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-07 21:01:19,765 - ERROR: Error occurred at 2025-01-07 21:01:19 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-07 21:01:57,017 - ERROR: Error occurred at 2025-01-07 21:01:56 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-07 21:02:09,144 - ERROR: Error occurred at 2025-01-07 21:02:09 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 21:02:12,247 - ERROR: Error occurred at 2025-01-07 21:02:12 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-07 21:04:35,120 - ERROR: Error occurred at 2025-01-07 21:04:35 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2025-01-07 21:04:53,228 - ERROR: Error occurred at 2025-01-07 21:04:53 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-07 21:05:11,342 - ERROR: Error occurred at 2025-01-07 21:05:11 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-07 21:06:02,112 - ERROR: Error occurred at 2025-01-07 21:06:02 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-07 21:06:21,044 - ERROR: Error occurred at 2025-01-07 21:06:20 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-08 21:01:38,996 - ERROR: Error occurred at 2025-01-08 21:01:38 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-08 21:01:57,989 - ERROR: Error occurred at 2025-01-08 21:01:57 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-08 21:02:10,107 - ERROR: Error occurred at 2025-01-08 21:02:10 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 21:03:00,596 - ERROR: Error occurred at 2025-01-08 21:03:00 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-08 21:04:32,823 - ERROR: Error occurred at 2025-01-08 21:04:32 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-08 21:04:51,567 - ERROR: Error occurred at 2025-01-08 21:04:51 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-08 21:05:45,203 - ERROR: Error occurred at 2025-01-08 21:05:45 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-08 21:06:03,293 - ERROR: Error occurred at 2025-01-08 21:06:03 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-09 21:01:38,914 - ERROR: Error occurred at 2025-01-09 21:01:38 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-09 21:02:34,162 - ERROR: Error occurred at 2025-01-09 21:02:33 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-09 21:02:46,874 - ERROR: Error occurred at 2025-01-09 21:02:46 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 21:05:10,418 - ERROR: Error occurred at 2025-01-09 21:05:10 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2025-01-09 21:05:29,177 - ERROR: Error occurred at 2025-01-09 21:05:29 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-09 21:05:47,271 - ERROR: Error occurred at 2025-01-09 21:05:47 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-09 21:06:37,749 - ERROR: Error occurred at 2025-01-09 21:06:37 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-09 21:06:52,804 - ERROR: Error occurred at 2025-01-09 21:06:52 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-10 21:00:58,714 - ERROR: Error occurred at 2025-01-10 21:00:58 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-10 21:01:50,718 - ERROR: Error occurred at 2025-01-10 21:01:50 - TCP IP: 10.68.111.250, Port: 4001, Run: 1, METERID: MET0775. Error: TimeoutError: timed out
2025-01-10 21:02:05,764 - ERROR: Error occurred at 2025-01-10 21:02:05 - TCP IP: 10.68.111.250, Port: 4002, Run: 2, METERID: MET0775. Error: TimeoutError: timed out
2025-01-10 21:02:20,817 - ERROR: Error occurred at 2025-01-10 21:02:20 - TCP IP: 10.68.111.250, Port: 4003, Run: 3, METERID: MET0775. Error: TimeoutError: timed out
2025-01-10 21:02:24,596 - ERROR: Error occurred at 2025-01-10 21:02:24 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-10 21:02:43,941 - ERROR: Error occurred at 2025-01-10 21:02:43 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-10 21:02:56,156 - ERROR: Error occurred at 2025-01-10 21:02:56 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 21:05:20,257 - ERROR: Error occurred at 2025-01-10 21:05:20 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-10 21:05:38,369 - ERROR: Error occurred at 2025-01-10 21:05:38 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-10 21:06:28,397 - ERROR: Error occurred at 2025-01-10 21:06:28 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-10 21:06:43,573 - ERROR: Error occurred at 2025-01-10 21:06:43 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-11 21:01:15,980 - ERROR: Error occurred at 2025-01-11 21:01:15 - TCP IP: 10.68.111.250, Port: 4001, Run: 1, METERID: MET0775. Error: TimeoutError: timed out
2025-01-11 21:01:31,035 - ERROR: Error occurred at 2025-01-11 21:01:30 - TCP IP: 10.68.111.250, Port: 4002, Run: 2, METERID: MET0775. Error: TimeoutError: timed out
2025-01-11 21:01:46,081 - ERROR: Error occurred at 2025-01-11 21:01:46 - TCP IP: 10.68.111.250, Port: 4003, Run: 3, METERID: MET0775. Error: TimeoutError: timed out
2025-01-11 21:01:48,997 - ERROR: Error occurred at 2025-01-11 21:01:48 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-11 21:02:25,881 - ERROR: Error occurred at 2025-01-11 21:02:25 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-11 21:02:38,447 - ERROR: Error occurred at 2025-01-11 21:02:38 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 21:02:53,503 - ERROR: Error occurred at 2025-01-11 21:02:53 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2025-01-11 21:03:08,555 - ERROR: Error occurred at 2025-01-11 21:03:08 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2025-01-11 21:05:33,044 - ERROR: Error occurred at 2025-01-11 21:05:33 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-11 21:05:51,552 - ERROR: Error occurred at 2025-01-11 21:05:51 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-11 21:06:42,514 - ERROR: Error occurred at 2025-01-11 21:06:42 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-11 21:06:57,558 - ERROR: Error occurred at 2025-01-11 21:06:57 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-12 21:02:03,574 - ERROR: Error occurred at 2025-01-12 21:02:03 - TCP IP: 10.68.111.250, Port: 4001, Run: 1, METERID: MET0775. Error: TimeoutError: timed out
2025-01-12 21:02:18,627 - ERROR: Error occurred at 2025-01-12 21:02:18 - TCP IP: 10.68.111.250, Port: 4002, Run: 2, METERID: MET0775. Error: TimeoutError: timed out
2025-01-12 21:02:33,684 - ERROR: Error occurred at 2025-01-12 21:02:33 - TCP IP: 10.68.111.250, Port: 4003, Run: 3, METERID: MET0775. Error: TimeoutError: timed out
2025-01-12 21:02:36,014 - ERROR: Error occurred at 2025-01-12 21:02:35 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-12 21:02:57,840 - ERROR: Error occurred at 2025-01-12 21:02:57 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-12 21:03:10,090 - ERROR: Error occurred at 2025-01-12 21:03:10 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 21:03:42,750 - ERROR: Error occurred at 2025-01-12 21:03:42 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2025-01-12 21:03:57,804 - ERROR: Error occurred at 2025-01-12 21:03:57 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2025-01-12 21:06:24,149 - ERROR: Error occurred at 2025-01-12 21:06:24 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-12 21:06:42,564 - ERROR: Error occurred at 2025-01-12 21:06:42 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-12 21:07:32,579 - ERROR: Error occurred at 2025-01-12 21:07:32 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-12 21:07:47,636 - ERROR: Error occurred at 2025-01-12 21:07:47 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-13 21:00:38,257 - ERROR: Error occurred at 2025-01-13 21:00:38 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-13 21:01:49,879 - ERROR: Error occurred at 2025-01-13 21:01:49 - TCP IP: 10.68.111.250, Port: 4001, Run: 1, METERID: MET0775. Error: TimeoutError: timed out
2025-01-13 21:02:04,933 - ERROR: Error occurred at 2025-01-13 21:02:04 - TCP IP: 10.68.111.250, Port: 4002, Run: 2, METERID: MET0775. Error: TimeoutError: timed out
2025-01-13 21:02:19,987 - ERROR: Error occurred at 2025-01-13 21:02:19 - TCP IP: 10.68.111.250, Port: 4003, Run: 3, METERID: MET0775. Error: TimeoutError: timed out
2025-01-13 21:02:22,289 - ERROR: Error occurred at 2025-01-13 21:02:22 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-13 21:02:41,752 - ERROR: Error occurred at 2025-01-13 21:02:41 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-13 21:02:53,870 - ERROR: Error occurred at 2025-01-13 21:02:53 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 21:05:18,886 - ERROR: Error occurred at 2025-01-13 21:05:18 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-13 21:05:37,300 - ERROR: Error occurred at 2025-01-13 21:05:37 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-13 21:06:28,035 - ERROR: Error occurred at 2025-01-13 21:06:27 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-13 21:06:43,090 - ERROR: Error occurred at 2025-01-13 21:06:43 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-14 21:00:23,674 - ERROR: Error occurred at 2025-01-14 21:00:23 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:00:41,644 - ERROR: Error occurred at 2025-01-14 21:00:41 - TCP IP: 10.68.111.87, Port: 2402, Run: 1, METERID: MET0715. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:00,645 - ERROR: Error occurred at 2025-01-14 21:01:00 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:18,613 - ERROR: Error occurred at 2025-01-14 21:01:18 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:01:21,184 - ERROR: Error occurred at 2025-01-14 21:01:21 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-14 21:01:38,798 - ERROR: Error occurred at 2025-01-14 21:01:38 - TCP IP: 10.68.111.19, Port: 2402, Run: 1, METERID: MET0143. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:00:21,873 - ERROR: Error occurred at 2025-01-15 21:00:21 - TCP IP: 10.68.110.26, Port: 2402, Run: 1, METERID: MET0647. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-17 21:00:37,821 - ERROR: Error occurred at 2025-01-17 21:00:37 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-17 21:01:28,400 - ERROR: Error occurred at 2025-01-17 21:01:28 - TCP IP: 10.68.110.2, Port: 2402, Run: 1, METERID: MET0365. Error: TimeoutError: timed out
2025-01-17 21:01:43,461 - ERROR: Error occurred at 2025-01-17 21:01:43 - TCP IP: 10.68.111.250, Port: 4001, Run: 1, METERID: MET0775. Error: TimeoutError: timed out
2025-01-17 21:01:58,518 - ERROR: Error occurred at 2025-01-17 21:01:58 - TCP IP: 10.68.111.250, Port: 4002, Run: 2, METERID: MET0775. Error: TimeoutError: timed out
2025-01-17 21:02:13,575 - ERROR: Error occurred at 2025-01-17 21:02:13 - TCP IP: 10.68.111.250, Port: 4003, Run: 3, METERID: MET0775. Error: TimeoutError: timed out
2025-01-17 21:02:16,129 - ERROR: Error occurred at 2025-01-17 21:02:16 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-17 21:02:35,278 - ERROR: Error occurred at 2025-01-17 21:02:35 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-17 21:02:47,402 - ERROR: Error occurred at 2025-01-17 21:02:47 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:03:12,924 - ERROR: Error occurred at 2025-01-17 21:03:12 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-17 21:03:31,034 - ERROR: Error occurred at 2025-01-17 21:03:30 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-17 21:04:03,085 - ERROR: Error occurred at 2025-01-17 21:04:03 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-17 21:04:18,131 - ERROR: Error occurred at 2025-01-17 21:04:18 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
