2025-01-15 21:30:48,111 - ERROR: Error occurred at 2025-01-15 21:30:48 - TCP IP: 10.68.110.121, Port: 2402, Run: 1, METERID: MET0762. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:31:16,126 - ERROR: Error occurred at 2025-01-15 21:31:16 - TCP IP: 10.68.110.121, Port: 2404, Run: 2, METERID: MET0762. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:31:43,965 - ERROR: Error occurred at 2025-01-15 21:31:43 - TCP IP: 10.68.111.91, Port: 2402, Run: 1, METERID: MET0640. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:32:12,103 - ERROR: Error occurred at 2025-01-15 21:32:12 - TCP IP: 10.68.111.91, Port: 2404, Run: 2, METERID: MET0640. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:32:41,127 - ERROR: Error occurred at 2025-01-15 21:32:41 - TCP IP: 10.72.191.231, Port: 2402, Run: 1, METERID: MET0597. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:33:09,103 - ERROR: Error occurred at 2025-01-15 21:33:09 - TCP IP: 10.72.191.231, Port: 2404, Run: 2, METERID: MET0597. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:33:37,122 - ERROR: Error occurred at 2025-01-15 21:33:37 - TCP IP: 10.72.191.171, Port: 2402, Run: 1, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:34:05,105 - ERROR: Error occurred at 2025-01-15 21:34:05 - TCP IP: 10.72.191.171, Port: 2404, Run: 2, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:34:33,118 - ERROR: Error occurred at 2025-01-15 21:34:33 - TCP IP: 10.72.191.171, Port: 4003, Run: 3, METERID: MET0630. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:35:02,609 - ERROR: Error occurred at 2025-01-15 21:35:02 - TCP IP: 10.68.110.230, Port: 2402, Run: 1, METERID: MET0383. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:35:30,444 - ERROR: Error occurred at 2025-01-15 21:35:30 - TCP IP: 10.68.111.209, Port: 2402, Run: 1, METERID: MET0735. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:35:58,455 - ERROR: Error occurred at 2025-01-15 21:35:58 - TCP IP: 10.68.111.209, Port: 2404, Run: 2, METERID: MET0735. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:36:26,600 - ERROR: Error occurred at 2025-01-15 21:36:26 - TCP IP: 10.68.110.247, Port: 2402, Run: 1, METERID: MET0643. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:36:54,609 - ERROR: Error occurred at 2025-01-15 21:36:54 - TCP IP: 10.68.110.247, Port: 2404, Run: 2, METERID: MET0643. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:36:59,455 - ERROR: Error occurred at 2025-01-15 21:36:59 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 21:37:27,131 - ERROR: Error occurred at 2025-01-15 21:37:27 - TCP IP: 10.68.111.72, Port: 2404, Run: 2, METERID: MET0315. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:37:54,973 - ERROR: Error occurred at 2025-01-15 21:37:54 - TCP IP: 10.68.110.156, Port: 2404, Run: 2, METERID: MET0641. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:38:24,127 - ERROR: Error occurred at 2025-01-15 21:38:24 - TCP IP: 10.72.191.190, Port: 2402, Run: 1, METERID: MET0548. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:38:53,456 - ERROR: Error occurred at 2025-01-15 21:38:53 - TCP IP: 10.72.191.213, Port: 2402, Run: 1, METERID: MET0602. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:39:21,133 - ERROR: Error occurred at 2025-01-15 21:39:21 - TCP IP: 10.68.110.37, Port: 2402, Run: 1, METERID: MET0427. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:39:49,142 - ERROR: Error occurred at 2025-01-15 21:39:49 - TCP IP: 10.68.110.37, Port: 2404, Run: 2, METERID: MET0427. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:39:55,487 - ERROR: Error occurred at 2025-01-15 21:39:55 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 21:39:59,599 - ERROR: Error occurred at 2025-01-15 21:39:59 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 21:40:27,452 - ERROR: Error occurred at 2025-01-15 21:40:27 - TCP IP: 10.68.111.50, Port: 4003, Run: 1, METERID: MET0299. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:40:55,145 - ERROR: Error occurred at 2025-01-15 21:40:55 - TCP IP: 10.68.111.50, Port: 4004, Run: 2, METERID: MET0299. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:41:24,635 - ERROR: Error occurred at 2025-01-15 21:41:24 - TCP IP: 10.72.191.228, Port: 2402, Run: 1, METERID: MET0375. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:41:52,965 - ERROR: Error occurred at 2025-01-15 21:41:52 - TCP IP: 10.72.191.228, Port: 2404, Run: 2, METERID: MET0375. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:42:22,135 - ERROR: Error occurred at 2025-01-15 21:42:22 - TCP IP: 10.72.191.178, Port: 4001, Run: 1, METERID: MET0600. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:42:50,143 - ERROR: Error occurred at 2025-01-15 21:42:50 - TCP IP: 10.72.191.178, Port: 4002, Run: 2, METERID: MET0600. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:43:17,991 - ERROR: Error occurred at 2025-01-15 21:43:17 - TCP IP: 10.72.191.104, Port: 2402, Run: 1, METERID: MET0636. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:43:46,123 - ERROR: Error occurred at 2025-01-15 21:43:46 - TCP IP: 10.72.191.104, Port: 2404, Run: 2, METERID: MET0636. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:44:17,624 - ERROR: Error occurred at 2025-01-15 21:44:17 - TCP IP: 10.72.191.241, Port: 4001, Run: 1, METERID: MET0599. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:44:45,625 - ERROR: Error occurred at 2025-01-15 21:44:45 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:45:14,626 - ERROR: Error occurred at 2025-01-15 21:45:14 - TCP IP: 10.68.110.77, Port: 2402, Run: 1, METERID: MET0760. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:45:42,948 - ERROR: Error occurred at 2025-01-15 21:45:42 - TCP IP: 10.68.110.77, Port: 2404, Run: 2, METERID: MET0760. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:45:48,781 - ERROR: Error occurred at 2025-01-15 21:45:48 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 21:46:16,641 - ERROR: Error occurred at 2025-01-15 21:46:16 - TCP IP: 10.68.111.7, Port: 4003, Run: 3, METERID: MET0146. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:46:44,983 - ERROR: Error occurred at 2025-01-15 21:46:44 - TCP IP: 10.68.111.7, Port: 4004, Run: 4, METERID: MET0146. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:47:12,952 - ERROR: Error occurred at 2025-01-15 21:47:12 - TCP IP: 10.68.111.173, Port: 2402, Run: 1, METERID: MET0678. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:47:41,478 - ERROR: Error occurred at 2025-01-15 21:47:41 - TCP IP: 10.68.111.174, Port: 2402, Run: 1, METERID: MET0390. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:48:09,628 - ERROR: Error occurred at 2025-01-15 21:48:09 - TCP IP: 10.68.111.174, Port: 2404, Run: 2, METERID: MET0390. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:48:38,626 - ERROR: Error occurred at 2025-01-15 21:48:38 - TCP IP: 10.68.111.73, Port: 4001, Run: 1, METERID: MET0654. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:49:06,624 - ERROR: Error occurred at 2025-01-15 21:49:06 - TCP IP: 10.68.111.73, Port: 4002, Run: 2, METERID: MET0654. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:49:34,477 - ERROR: Error occurred at 2025-01-15 21:49:34 - TCP IP: 10.68.111.68, Port: 2402, Run: 1, METERID: MET0294. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:50:02,945 - ERROR: Error occurred at 2025-01-15 21:50:02 - TCP IP: 10.68.111.68, Port: 2404, Run: 2, METERID: MET0294. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:50:30,949 - ERROR: Error occurred at 2025-01-15 21:50:30 - TCP IP: 10.68.111.126, Port: 2402, Run: 1, METERID: MET0391. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:50:58,959 - ERROR: Error occurred at 2025-01-15 21:50:58 - TCP IP: 10.68.111.126, Port: 2404, Run: 2, METERID: MET0391. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:51:27,003 - ERROR: Error occurred at 2025-01-15 21:51:26 - TCP IP: 10.68.111.201, Port: 2402, Run: 1, METERID: MET0302. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:51:55,128 - ERROR: Error occurred at 2025-01-15 21:51:55 - TCP IP: 10.68.111.201, Port: 2404, Run: 2, METERID: MET0302. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:52:24,458 - ERROR: Error occurred at 2025-01-15 21:52:24 - TCP IP: 10.68.110.237, Port: 2402, Run: 1, METERID: MET0276. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:52:53,967 - ERROR: Error occurred at 2025-01-15 21:52:53 - TCP IP: 10.72.191.236, Port: 2402, Run: 1, METERID: MET0598. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:53:22,149 - ERROR: Error occurred at 2025-01-15 21:53:22 - TCP IP: 10.72.191.236, Port: 2404, Run: 2, METERID: MET0598. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:53:58,159 - ERROR: Error occurred at 2025-01-15 21:53:58 - TCP IP: 10.68.111.79, Port: 2404, Run: 2, METERID: MET0730. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:54:27,608 - ERROR: Error occurred at 2025-01-15 21:54:27 - TCP IP: 10.68.111.180, Port: 2402, Run: 1, METERID: MET0463. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:54:56,134 - ERROR: Error occurred at 2025-01-15 21:54:56 - TCP IP: 10.68.111.180, Port: 2404, Run: 2, METERID: MET0463. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 21:03:34,137 - ERROR: Error occurred at 2025-01-16 21:03:34 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 21:03:38,381 - ERROR: Error occurred at 2025-01-16 21:03:38 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 21:04:10,934 - ERROR: Error occurred at 2025-01-16 21:04:10 - TCP IP: 10.72.191.229, Port: 2402, Run: 1, METERID: MET0468. Error: TimeoutError: timed out
2025-01-16 21:08:49,929 - ERROR: Error occurred at 2025-01-16 21:08:49 - TCP IP: 10.72.191.141, Port: 2404, Run: 2, METERID: MET0402. Error: TimeoutError: timed out
2025-01-16 21:15:04,791 - ERROR: Error occurred at 2025-01-16 21:15:04 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-16 21:18:09,863 - ERROR: Error occurred at 2025-01-16 21:18:09 - TCP IP: 10.68.111.187, Port: 2402, Run: 1, METERID: MET0637. Error: TimeoutError: timed out
2025-01-16 21:23:16,851 - ERROR: Error occurred at 2025-01-16 21:23:16 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 21:25:29,188 - ERROR: Error occurred at 2025-01-16 21:25:29 - TCP IP: 10.68.111.205, Port: 2402, Run: 1, METERID: MET0385. Error: TimeoutError: timed out
2025-01-16 21:36:59,196 - ERROR: Error occurred at 2025-01-16 21:36:59 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 21:39:55,407 - ERROR: Error occurred at 2025-01-16 21:39:55 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 21:39:59,512 - ERROR: Error occurred at 2025-01-16 21:39:59 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-16 21:45:53,114 - ERROR: Error occurred at 2025-01-16 21:45:53 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:00:38,472 - ERROR: Error occurred at 2025-01-17 21:00:38 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:00:42,570 - ERROR: Error occurred at 2025-01-17 21:00:42 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:01:11,350 - ERROR: Error occurred at 2025-01-17 21:01:11 - TCP IP: 10.68.111.33, Port: 2404, Run: 2, METERID: MET0747. Error: TimeoutError: timed out
2025-01-17 21:01:13,559 - ERROR: Error occurred at 2025-01-17 21:01:13 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-17 21:01:19,495 - ERROR: Error occurred at 2025-01-17 21:01:19 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:02:52,977 - ERROR: Error occurred at 2025-01-17 21:02:52 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:02:58,843 - ERROR: Error occurred at 2025-01-17 21:02:58 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:03:02,961 - ERROR: Error occurred at 2025-01-17 21:03:02 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-17 21:03:08,854 - ERROR: Error occurred at 2025-01-17 21:03:08 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 21:00:38,270 - ERROR: Error occurred at 2025-01-18 21:00:38 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 21:00:42,387 - ERROR: Error occurred at 2025-01-18 21:00:42 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 21:00:44,746 - ERROR: Error occurred at 2025-01-18 21:00:44 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-18 21:01:20,556 - ERROR: Error occurred at 2025-01-18 21:01:20 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 21:02:51,995 - ERROR: Error occurred at 2025-01-18 21:02:51 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1018302c0f1!
2025-01-18 21:02:57,802 - ERROR: Error occurred at 2025-01-18 21:02:57 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 21:03:01,922 - ERROR: Error occurred at 2025-01-18 21:03:01 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-18 21:03:07,872 - ERROR: Error occurred at 2025-01-18 21:03:07 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
