2024-12-30 12:50:29,133 - ERROR: Error occurred at 2024-12-30 12:50:29 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-12-30 12:50:46,784 - ERROR: Error occurred at 2024-12-30 12:50:46 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-12-30 12:51:35,846 - ERROR: Error occurred at 2024-12-30 12:51:35 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-30 12:54:31,179 - ERROR: Error occurred at 2024-12-30 12:54:31 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-12-30 12:54:48,815 - ERROR: Error occurred at 2024-12-30 12:54:48 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-12-30 12:55:08,242 - ERROR: Error occurred at 2024-12-30 12:55:08 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-12-30 12:56:32,617 - ERROR: Error occurred at 2024-12-30 12:56:32 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-12-30 12:56:53,090 - ERROR: Error occurred at 2024-12-30 12:56:52 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-12-30 12:57:41,614 - ERROR: Error occurred at 2024-12-30 12:57:41 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-30 12:57:59,615 - ERROR: Error occurred at 2024-12-30 12:57:59 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-30 13:00:27,367 - ERROR: Error occurred at 2024-12-30 13:00:27 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-12-30 13:00:45,113 - ERROR: Error occurred at 2024-12-30 13:00:45 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-12-30 13:03:47,210 - ERROR: Error occurred at 2024-12-30 13:03:47 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-30 13:04:04,844 - ERROR: Error occurred at 2024-12-30 13:04:04 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-30 13:04:23,358 - ERROR: Error occurred at 2024-12-30 13:04:23 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-31 12:14:33,173 - ERROR: Error occurred at 2024-12-31 12:14:33 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-12-31 12:20:24,583 - ERROR: Error occurred at 2024-12-31 12:20:24 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-12-31 12:20:43,125 - ERROR: Error occurred at 2024-12-31 12:20:43 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-12-31 12:22:02,072 - ERROR: Error occurred at 2024-12-31 12:22:02 - TCP IP: 10.68.110.2, Port: 2402, Run: 1, METERID: MET0365. Error: TimeoutError: timed out
2024-12-31 12:23:52,440 - ERROR: Error occurred at 2024-12-31 12:23:52 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-31 12:24:07,518 - ERROR: Error occurred at 2024-12-31 12:24:07 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-31 12:30:31,625 - ERROR: Error occurred at 2024-12-31 12:30:31 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-12-31 12:32:25,453 - ERROR: Error occurred at 2024-12-31 12:32:25 - TCP IP: 10.68.111.8, Port: 2402, Run: 1, METERID: MET0509. Error: TimeoutError: timed out
2024-12-31 12:42:19,411 - ERROR: Error occurred at 2024-12-31 12:42:19 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-31 12:45:03,988 - ERROR: Error occurred at 2024-12-31 12:45:03 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-31 12:45:19,058 - ERROR: Error occurred at 2024-12-31 12:45:19 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: TimeoutError: timed out
2024-12-31 12:50:42,998 - ERROR: Error occurred at 2024-12-31 12:50:42 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-12-31 12:51:00,655 - ERROR: Error occurred at 2024-12-31 12:51:00 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-12-31 12:51:50,187 - ERROR: Error occurred at 2024-12-31 12:51:50 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-31 12:54:47,004 - ERROR: Error occurred at 2024-12-31 12:54:46 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-12-31 12:55:04,659 - ERROR: Error occurred at 2024-12-31 12:55:04 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-12-31 12:55:23,991 - ERROR: Error occurred at 2024-12-31 12:55:23 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-12-31 12:56:48,586 - ERROR: Error occurred at 2024-12-31 12:56:48 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-12-31 12:57:08,186 - ERROR: Error occurred at 2024-12-31 12:57:08 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-12-31 12:57:57,506 - ERROR: Error occurred at 2024-12-31 12:57:57 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-31 12:58:15,499 - ERROR: Error occurred at 2024-12-31 12:58:15 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-31 13:00:42,207 - ERROR: Error occurred at 2024-12-31 13:00:42 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-12-31 13:01:00,498 - ERROR: Error occurred at 2024-12-31 13:01:00 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-12-31 13:03:52,785 - ERROR: Error occurred at 2024-12-31 13:03:52 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-31 13:04:10,539 - ERROR: Error occurred at 2024-12-31 13:04:10 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-31 13:04:28,176 - ERROR: Error occurred at 2024-12-31 13:04:28 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-01 12:14:31,835 - ERROR: Error occurred at 2025-01-01 12:14:31 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2025-01-01 12:17:25,782 - ERROR: Error occurred at 2025-01-01 12:17:25 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-01 12:17:51,385 - ERROR: Error occurred at 2025-01-01 12:17:51 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: error: unpack requires a buffer of 4 bytes
2025-01-01 12:20:18,293 - ERROR: Error occurred at 2025-01-01 12:20:18 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2025-01-01 12:20:36,760 - ERROR: Error occurred at 2025-01-01 12:20:36 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2025-01-01 12:23:46,785 - ERROR: Error occurred at 2025-01-01 12:23:46 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2025-01-01 12:24:01,866 - ERROR: Error occurred at 2025-01-01 12:24:01 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2025-01-01 12:30:26,311 - ERROR: Error occurred at 2025-01-01 12:30:26 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2025-01-01 12:42:12,817 - ERROR: Error occurred at 2025-01-01 12:42:12 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-01 12:44:43,557 - ERROR: Error occurred at 2025-01-01 12:44:43 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-01 12:44:46,316 - ERROR: Error occurred at 2025-01-01 12:44:46 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-01 12:50:09,437 - ERROR: Error occurred at 2025-01-01 12:50:09 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2025-01-01 12:50:27,815 - ERROR: Error occurred at 2025-01-01 12:50:27 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2025-01-01 12:50:42,907 - ERROR: Error occurred at 2025-01-01 12:50:42 - TCP IP: 10.68.111.158, Port: 2402, Run: 1, METERID: MET0378. Error: TimeoutError: timed out
2025-01-01 12:50:57,985 - ERROR: Error occurred at 2025-01-01 12:50:57 - TCP IP: 10.68.111.158, Port: 2404, Run: 2, METERID: MET0378. Error: TimeoutError: timed out
2025-01-01 12:51:15,639 - ERROR: Error occurred at 2025-01-01 12:51:15 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-01 12:54:12,629 - ERROR: Error occurred at 2025-01-01 12:54:12 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2025-01-01 12:54:30,399 - ERROR: Error occurred at 2025-01-01 12:54:30 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2025-01-01 12:54:49,639 - ERROR: Error occurred at 2025-01-01 12:54:49 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2025-01-01 12:56:14,374 - ERROR: Error occurred at 2025-01-01 12:56:14 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2025-01-01 12:56:34,464 - ERROR: Error occurred at 2025-01-01 12:56:34 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2025-01-01 12:57:23,094 - ERROR: Error occurred at 2025-01-01 12:57:23 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-01 12:57:40,844 - ERROR: Error occurred at 2025-01-01 12:57:40 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-01 13:00:09,081 - ERROR: Error occurred at 2025-01-01 13:00:09 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2025-01-01 13:00:26,837 - ERROR: Error occurred at 2025-01-01 13:00:26 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2025-01-01 13:03:06,017 - ERROR: Error occurred at 2025-01-01 13:03:05 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-01 13:03:23,631 - ERROR: Error occurred at 2025-01-01 13:03:23 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-01 13:03:41,374 - ERROR: Error occurred at 2025-01-01 13:03:41 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-02 12:14:32,212 - ERROR: Error occurred at 2025-01-02 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2025-01-02 12:17:27,826 - ERROR: Error occurred at 2025-01-02 12:17:27 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-02 12:17:42,906 - ERROR: Error occurred at 2025-01-02 12:17:42 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-02 12:20:11,197 - ERROR: Error occurred at 2025-01-02 12:20:11 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2025-01-02 12:20:29,894 - ERROR: Error occurred at 2025-01-02 12:20:29 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2025-01-02 12:23:39,831 - ERROR: Error occurred at 2025-01-02 12:23:39 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2025-01-02 12:23:54,918 - ERROR: Error occurred at 2025-01-02 12:23:54 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2025-01-02 12:30:30,336 - ERROR: Error occurred at 2025-01-02 12:30:30 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2025-01-02 12:42:17,688 - ERROR: Error occurred at 2025-01-02 12:42:17 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-02 12:44:48,283 - ERROR: Error occurred at 2025-01-02 12:44:48 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-02 12:44:50,923 - ERROR: Error occurred at 2025-01-02 12:44:50 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-02 12:50:13,814 - ERROR: Error occurred at 2025-01-02 12:50:13 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2025-01-02 12:50:31,480 - ERROR: Error occurred at 2025-01-02 12:50:31 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2025-01-02 12:51:21,030 - ERROR: Error occurred at 2025-01-02 12:51:20 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-02 12:54:25,751 - ERROR: Error occurred at 2025-01-02 12:54:25 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2025-01-02 12:54:44,249 - ERROR: Error occurred at 2025-01-02 12:54:44 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2025-01-02 12:55:03,395 - ERROR: Error occurred at 2025-01-02 12:55:03 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2025-01-02 12:56:29,279 - ERROR: Error occurred at 2025-01-02 12:56:29 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2025-01-02 12:56:49,307 - ERROR: Error occurred at 2025-01-02 12:56:49 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2025-01-02 12:57:38,442 - ERROR: Error occurred at 2025-01-02 12:57:38 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-02 12:57:56,199 - ERROR: Error occurred at 2025-01-02 12:57:56 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-02 13:00:24,262 - ERROR: Error occurred at 2025-01-02 13:00:24 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2025-01-02 13:00:41,899 - ERROR: Error occurred at 2025-01-02 13:00:41 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2025-01-02 13:03:26,901 - ERROR: Error occurred at 2025-01-02 13:03:26 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-02 13:03:41,980 - ERROR: Error occurred at 2025-01-02 13:03:41 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-02 13:03:57,071 - ERROR: Error occurred at 2025-01-02 13:03:57 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-03 12:14:32,733 - ERROR: Error occurred at 2025-01-03 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2025-01-03 12:17:26,686 - ERROR: Error occurred at 2025-01-03 12:17:26 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-03 12:17:41,767 - ERROR: Error occurred at 2025-01-03 12:17:41 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-03 12:20:08,302 - ERROR: Error occurred at 2025-01-03 12:20:08 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2025-01-03 12:20:26,795 - ERROR: Error occurred at 2025-01-03 12:20:26 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2025-01-03 12:25:31,759 - ERROR: Error occurred at 2025-01-03 12:25:31 - TCP IP: 10.68.111.243, Port: 2402, Run: 1, METERID: MET0372. Error: TimeoutError: timed out
2025-01-03 12:30:19,915 - ERROR: Error occurred at 2025-01-03 12:30:19 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2025-01-03 12:32:12,419 - ERROR: Error occurred at 2025-01-03 12:32:12 - TCP IP: 10.68.111.8, Port: 2402, Run: 1, METERID: MET0509. Error: TimeoutError: timed out
2025-01-03 12:42:04,415 - ERROR: Error occurred at 2025-01-03 12:42:04 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-03 12:44:35,618 - ERROR: Error occurred at 2025-01-03 12:44:35 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2025-01-03 12:44:38,394 - ERROR: Error occurred at 2025-01-03 12:44:38 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-03 12:50:01,043 - ERROR: Error occurred at 2025-01-03 12:50:01 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2025-01-03 12:50:18,789 - ERROR: Error occurred at 2025-01-03 12:50:18 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2025-01-03 12:51:07,357 - ERROR: Error occurred at 2025-01-03 12:51:07 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-03 12:54:07,028 - ERROR: Error occurred at 2025-01-03 12:54:06 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2025-01-03 12:54:24,929 - ERROR: Error occurred at 2025-01-03 12:54:24 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2025-01-03 12:54:43,881 - ERROR: Error occurred at 2025-01-03 12:54:43 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2025-01-03 12:56:09,384 - ERROR: Error occurred at 2025-01-03 12:56:09 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2025-01-03 12:56:29,418 - ERROR: Error occurred at 2025-01-03 12:56:29 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2025-01-03 12:57:18,623 - ERROR: Error occurred at 2025-01-03 12:57:18 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-03 12:57:36,396 - ERROR: Error occurred at 2025-01-03 12:57:36 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-03 13:00:04,324 - ERROR: Error occurred at 2025-01-03 13:00:04 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2025-01-03 13:00:22,324 - ERROR: Error occurred at 2025-01-03 13:00:22 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
